No.,tf_torch_diff,tf_torch_rediff,tf_time,torch_time
28853,8.91224e-09,3.027604e-08,3.3458287715911865,0.012606143951416016
28854,7.967982e-09,3.5085765e-08,3.3259687423706055,0.012275457382202148
28855,9.416706e-09,1.8664231e-08,3.356872320175171,0.0015637874603271484
28856,8.330163e-09,9.000277e-09,3.3136656284332275,0.012712717056274414
28857,7.838632e-09,1.7544913e-08,3.3480377197265625,0.01027059555053711
28858,8.589672e-09,1.0839475e-06,3.334737539291382,0.011587142944335938
28859,9.060993e-09,5.360487e-08,3.359232187271118,0.011014699935913086
28860,7.761021e-09,3.42125e-08,3.3615059852600098,0.01270914077758789
28861,1.2561537e-08,4.84614e-07,3.345278024673462,0.012976646423339844
28862,9.895302e-09,1.0628479e-07,3.332444429397583,0.009809732437133789
28863,9.132135e-09,1.7413221e-08,3.3040761947631836,0.0102386474609375
28864,1.1175871e-08,8.421196e-08,3.3341152667999268,0.012286663055419922
28865,8.837863e-09,2.5914136e-07,3.3078789710998535,0.010477542877197266
28866,1.0871897e-08,9.65344e-08,3.3377158641815186,0.011390209197998047
28867,6.7908936e-09,9.2386166e-08,3.2994437217712402,0.013831853866577148
28868,8.1232026e-09,4.9418436e-08,3.316359281539917,0.0002646446228027344
28869,1.071021e-08,2.7604605e-08,3.3380115032196045,0.0002608299255371094
28870,8.666474e-09,5.9460326e-08,3.336301803588867,0.010151147842407227
28871,8.511254e-09,1.2425166e-07,3.322955846786499,0.011438608169555664
28872,7.838632e-09,1.1305354e-08,3.3004093170166016,0.009918689727783203
28873,1.03836e-08,1.8869056e-07,3.335104465484619,0.01123809814453125
28874,7.0754647e-09,2.8044238e-07,3.2879891395568848,0.010385513305664062
28875,9.151538e-09,1.14712094e-07,3.3334293365478516,0.012781620025634766
28876,8.110267e-09,1.0390257e-08,3.306283950805664,0.012089014053344727
28877,5.956584e-09,4.495866e-08,3.3315980434417725,0.010683774948120117
28878,8.368968e-09,2.3406035e-07,3.328444480895996,0.009863138198852539
28879,1.0373899e-08,3.108765e-08,3.3304250240325928,0.011881589889526367
28880,1.0141068e-08,3.2953533e-08,3.3159799575805664,0.005545854568481445
28881,8.7699545e-09,4.0272504e-08,3.3097293376922607,0.021268367767333984
28882,1.0503249e-08,1.6816994e-08,3.351771354675293,0.010704517364501953
28883,7.1078023e-09,4.925501e-08,3.324228525161743,0.01001739501953125
28884,1.1661289e-08,9.261665e-06,3.3598439693450928,0.010487079620361328
28885,1.0141068e-08,3.7082586e-08,3.3377397060394287,0.012575864791870117
28886,1.2184803e-08,3.7860083e-08,3.353965997695923,0.008372783660888672
28887,1.066817e-08,3.0893267e-07,3.364114761352539,0.010196685791015625
28888,6.0794667e-09,2.730713e-08,3.3637781143188477,0.010361433029174805
28889,8.090865e-09,1.5296689e-07,3.3473331928253174,0.0002644062042236328
28890,6.6486083e-09,1.876081e-08,3.341090440750122,0.012051105499267578
28891,9.19681e-09,1.01141005e-07,3.3760435581207275,0.010226964950561523
28892,8.8216945e-09,8.778422e-09,3.3250722885131836,0.013192415237426758
28893,1.4306149e-08,4.9256244e-08,3.3727376461029053,0.009485244750976562
28894,8.045593e-09,5.399343e-10,3.332139253616333,0.011145830154418945
28895,1.3361892e-08,2.7653073e-09,3.351952075958252,0.001383066177368164
28896,1.2074856e-08,1.5880362e-08,3.3773045539855957,0.005007743835449219
28897,8.453046e-09,3.277351e-08,3.3673720359802246,0.0071370601654052734
28898,8.2008125e-09,7.7418555e-08,3.363435745239258,0.0066792964935302734
28899,9.597796e-09,3.1226325e-08,3.3331663608551025,0.01313638687133789
28900,7.9033065e-09,7.313891e-08,3.3680062294006348,0.0063512325286865234
28901,7.916242e-09,9.585055e-09,3.3243141174316406,0.010018348693847656
28902,9.830627e-09,4.2618424e-09,3.3596227169036865,0.010669469833374023
28903,9.654981e-09,4.3407148e-05,3.327726364135742,0.013184547424316406
28904,1.0063458e-08,5.898807e-08,3.3413333892822266,0.0002655982971191406
28905,8.1749425e-09,5.2823314e-08,3.3323814868927,0.01050424575805664
28906,6.842634e-09,9.554819e-08,3.361205577850342,0.013099431991577148
28907,1.1939038e-08,2.57282e-09,3.341233491897583,0.013213872909545898
28908,9.22268e-09,9.082147e-08,3.3237078189849854,0.010659933090209961
28909,9.636602e-09,9.516541e-09,3.3661937713623047,0.011989831924438477
28910,1.086543e-08,1.1099788e-08,3.298058271408081,0.012233495712280273
28911,1.071021e-08,1.0510778e-08,3.3287289142608643,0.009528636932373047
28912,5.5361955e-09,2.1485029e-08,3.3058197498321533,0.012533187866210938
28913,9.132135e-09,3.694927e-08,3.3292644023895264,0.012997865676879883
28914,8.892837e-09,5.4338997e-08,3.355121374130249,0.0032088756561279297
28915,1.3413632e-08,1.4894083e-07,3.3407750129699707,0.009593486785888672
28916,9.136986e-09,3.993295e-08,3.3261537551879883,0.012123823165893555
28917,8.045593e-09,5.7115273e-09,3.3372786045074463,0.013002872467041016
28918,1.060673e-08,5.4651334e-08,3.341838836669922,0.0004372596740722656
28919,7.1272046e-09,1.8061746e-07,3.307708740234375,0.013847827911376953
28920,6.6486083e-09,6.156218e-08,3.3582570552825928,0.012851715087890625
28921,1.1512181e-08,6.145917e-08,3.326899290084839,0.011508941650390625
28922,1.0322158e-08,3.4486266e-08,3.336477756500244,0.0002644062042236328
28923,7.579931e-09,2.7461466e-08,3.335470676422119,0.01266026496887207
28924,8.899304e-09,2.1801962e-09,3.3471546173095703,0.010974884033203125
28925,1.1848493e-08,2.3775126e-09,3.3495655059814453,0.012749433517456055
28926,9.824159e-09,4.498584e-08,3.3325483798980713,0.00952911376953125
28927,1.068434e-08,3.0567765e-08,3.3540377616882324,0.012546777725219727
28928,8.550058e-09,4.1181014e-08,3.32175612449646,0.011635065078735352
28929,5.769026e-09,6.356934e-08,3.343867301940918,0.0033490657806396484
28930,8.045593e-09,6.2985286e-08,3.3336942195892334,0.012729167938232422
28931,1.0477379e-08,1.3068113e-07,3.366048574447632,0.01217031478881836
28932,9.60103e-09,4.947727e-07,3.350212335586548,0.00026917457580566406
28933,9.775653e-09,6.0996086e-08,3.3580234050750732,0.012294292449951172
28934,9.261486e-09,3.9184997e-08,3.334005832672119,0.012255430221557617
28935,1.0076393e-08,1.1732816e-07,3.3189966678619385,0.011328935623168945
28936,6.208817e-09,1.46261385e-08,3.3479371070861816,0.010493278503417969
28937,9.280888e-09,6.0817467e-09,3.2911524772644043,0.011120796203613281
28938,7.489386e-09,3.1705003e-08,3.339862108230591,0.010324954986572266
28939,7.773957e-09,5.2708633e-09,3.3128795623779297,0.009479522705078125
28940,1.1871937e-08,2.3271247e-07,3.3287246227264404,0.009587287902832031
28941,8.488617e-09,5.572807e-08,3.332998275756836,0.013885736465454102
28942,9.856497e-09,5.2781903e-08,3.349128007888794,0.012603759765625
28943,9.811225e-09,3.2214924e-08,3.3413968086242676,0.00026702880859375
28944,1.0373899e-08,1.4045663e-08,3.322322368621826,0.012696504592895508
28945,8.588864e-09,1.6920204e-08,3.340148448944092,0.010275125503540039
28946,8.752977e-09,1.9025142e-06,3.308159351348877,0.01006770133972168
28947,9.403771e-09,1.9026189e-07,3.353358507156372,0.00493621826171875
28948,7.534658e-09,5.0204966e-07,3.31685733795166,0.009449958801269531
28949,9.01572e-09,8.631753e-08,3.3521358966827393,0.010121583938598633
28950,6.2993624e-09,2.2336685e-08,3.3315606117248535,0.010849475860595703
28951,1.0283354e-08,5.8382838e-08,3.3264567852020264,0.011713743209838867
28952,6.9849193e-09,1.32614435e-08,3.356379985809326,0.009804248809814453
28953,1.1195273e-08,4.5773213e-08,3.3505120277404785,0.011837959289550781
28954,8.25902e-09,7.42829e-08,3.3374557495117188,0.011220932006835938
28955,9.843562e-09,3.709293e-08,3.3177859783172607,0.010312795639038086
28956,8.3236955e-09,4.410416e-08,3.3461661338806152,0.01226043701171875
28957,7.5168725e-09,6.804614e-07,3.316162347793579,0.010281801223754883
28958,8.511254e-09,2.118708e-09,3.3511786460876465,0.011083126068115234
28959,8.032657e-09,6.613217e-09,3.340664863586426,0.009778976440429688
28960,9.830627e-09,2.5460473e-08,3.364182949066162,0.002197742462158203
28961,6.558063e-09,9.902616e-08,3.338951587677002,0.0034668445587158203
28962,1.0115198e-08,5.8108938e-08,3.3464174270629883,0.011922597885131836
28963,5.7496234e-09,1.1028308e-08,3.367924690246582,0.00026035308837890625
28964,8.427175e-09,7.4786826e-08,3.3388619422912598,0.009832382202148438
28965,7.094867e-09,3.4534953e-08,3.3686909675598145,0.0002601146697998047
28966,7.476451e-09,1.538822e-08,3.3210813999176025,0.010883092880249023
28967,9.188726e-09,9.564774e-08,3.336085557937622,0.010241508483886719
28968,7.631671e-09,7.283515e-08,3.3758533000946045,0.010529518127441406
28969,8.2008125e-09,2.3667799e-09,3.356029748916626,0.010344743728637695
28970,1.1150001e-08,7.547942e-08,3.3754303455352783,0.010567903518676758
28971,1.14087015e-08,2.874387e-08,3.347219467163086,0.013760805130004883
28972,7.5281905e-09,5.213373e-08,3.360823154449463,0.01083827018737793
28973,8.757019e-09,2.8507852e-08,3.299600124359131,0.010739326477050781
28974,9.221872e-09,1.3642145e-06,3.3629491329193115,0.011433601379394531
28975,9.727147e-09,4.800486e-08,3.3606436252593994,0.009705781936645508
28976,8.705279e-09,3.064557e-08,3.347111701965332,0.0002567768096923828
28977,9.753017e-09,1.1463385e-07,3.3288333415985107,0.008591651916503906
28978,8.8475645e-09,7.914849e-09,3.3335750102996826,0.012753725051879883
28979,1.2606809e-08,9.874906e-07,3.355116367340088,0.011204242706298828
28980,8.511254e-09,7.054334e-08,3.3361661434173584,0.022086381912231445
28981,1.0373899e-08,1.8757671e-08,3.3770952224731445,0.009331226348876953
28982,1.0749015e-08,5.381376e-08,3.3019614219665527,0.01242375373840332
28983,9.90177e-09,3.599609e-08,3.34800124168396,0.010437726974487305
28984,1.0723145e-08,8.556146e-08,3.312621831893921,0.009762048721313477
28985,8.246086e-09,5.578641e-08,3.34651780128479,0.011829137802124023
28986,1.1670636e-08,4.0711524e-07,3.337442636489868,0.01296687126159668
28987,1.102065e-08,4.4711665e-08,3.358071804046631,0.0002353191375732422
28988,8.653539e-09,4.781016e-08,3.3450284004211426,0.009463787078857422
28989,9.701277e-09,2.9202065e-08,3.3141374588012695,0.012099504470825195
28990,7.017257e-09,6.884612e-08,3.3440182209014893,0.010337591171264648
28991,6.881439e-09,6.106174e-08,3.3213672637939453,0.012907981872558594
28992,7.476451e-09,8.888208e-09,3.3367888927459717,0.007973432540893555
28993,6.9137767e-09,1.805391e-07,3.3171119689941406,0.010855674743652344
28994,1.0955976e-08,1.0731279e-07,3.3519787788391113,0.010207414627075195
28995,6.9849193e-09,1.2266345e-08,3.3463215827941895,0.012110233306884766
28996,1.0076393e-08,7.820226e-08,3.3464818000793457,0.008248090744018555
28997,7.657541e-09,3.1944742e-09,3.362511157989502,0.01139974594116211
28998,8.2008125e-09,1.6064863e-08,3.3327808380126953,0.00946950912475586
28999,1.0011718e-08,2.913138e-09,3.3492207527160645,0.013170719146728516
29000,1.071021e-08,5.250003e-08,3.320965051651001,0.009381294250488281
29001,8.679409e-09,1.2225229e-07,3.375190258026123,0.01125025749206543
29002,8.045593e-09,2.2567431e-07,3.3598461151123047,0.010130882263183594
29003,9.675407e-09,2.097963e-08,3.3661348819732666,0.012201070785522461
29004,1.2314154e-08,7.217586e-08,3.340829610824585,0.00955510139465332
29005,8.7699545e-09,3.5026012e-08,3.3609676361083984,0.009428262710571289
29006,8.613117e-09,7.805487e-08,3.3720831871032715,0.010202169418334961
29007,7.683411e-09,3.4347967e-09,3.354088068008423,0.013733148574829102
29008,6.680946e-09,2.2728791e-08,3.3692374229431152,0.00025963783264160156
29009,1.0554989e-08,9.436609e-08,3.330681562423706,0.011229515075683594
29010,7.1401396e-09,4.8952464e-09,3.341916799545288,0.013748884201049805
29011,7.735151e-09,2.4220453e-08,3.322021007537842,0.011004447937011719
29012,1.1589792e-08,1.0646923e-07,3.363614320755005,0.010482549667358398
29013,9.675407e-09,5.766414e-08,3.376112461090088,0.010272979736328125
29014,1.0535587e-08,2.4029175e-08,3.3783698081970215,0.01197504997253418
29015,8.2266824e-09,6.198968e-08,3.3518123626708984,0.01049041748046875
29016,1.20295836e-08,4.212108e-08,3.3325443267822266,0.00967717170715332
29017,8.1490725e-09,5.6851622e-08,3.3549814224243164,0.011472702026367188
29018,5.7043508e-09,2.3818354e-08,3.3144218921661377,0.013755083084106445
29019,8.619584e-09,6.495674e-07,3.3709487915039062,0.0002636909484863281
29020,8.2008125e-09,8.178693e-08,3.348047971725464,0.011765241622924805
29021,1.1208209e-08,7.970673e-09,3.3715858459472656,0.002752542495727539
29022,7.7513205e-09,2.3335562e-07,3.364222764968872,0.010119915008544922
29023,9.778887e-09,8.629964e-08,3.37520694732666,0.011090517044067383
29024,7.8402485e-09,6.4734884e-08,3.356971025466919,0.007699251174926758
29025,1.3850189e-08,2.6050668e-07,3.3343236446380615,0.013962745666503906
29026,7.634905e-09,3.0590453e-08,3.3565380573272705,0.0002589225769042969
29027,7.858034e-09,9.046153e-08,3.34839129447937,0.01143789291381836
29028,6.9590493e-09,1.7949763e-08,3.37520694732666,0.011184453964233398
29029,7.993852e-09,1.7443504e-08,3.3357391357421875,0.011290550231933594
29030,1.0981846e-08,1.6047751e-07,3.3751654624938965,0.010359764099121094
29031,7.5540605e-09,2.2364413e-09,3.3558425903320312,0.010456323623657227
29032,1.0451509e-08,6.473104e-08,3.3667638301849365,0.003522157669067383
29033,7.230685e-09,7.539941e-09,3.330738067626953,0.011343002319335938
29034,1.0373899e-08,4.868351e-07,3.3376219272613525,0.013785362243652344
29035,6.852335e-09,2.308548e-07,3.352254867553711,0.01300358772277832
29036,7.385905e-09,5.0142788e-08,3.3054983615875244,0.012837648391723633
29037,8.317228e-09,6.3589816e-08,3.37868595123291,0.011735677719116211
29038,7.444113e-09,2.4150637e-07,3.3329381942749023,0.009415149688720703
29039,1.2165401e-08,3.0507667e-07,3.3373165130615234,0.012856483459472656
29040,1.0050523e-08,3.5356894e-07,3.3638710975646973,0.013845682144165039
29041,6.545128e-09,1.2621177e-07,3.358391046524048,0.012568235397338867
29042,8.744085e-09,8.993513e-08,3.3405942916870117,0.00959014892578125
29043,9.662472e-09,3.2154617e-09,3.3343071937561035,0.011925458908081055
29044,1.0296288e-08,1.2151039e-09,3.355595350265503,0.010542869567871094
29045,9.491083e-09,9.346747e-09,3.322617292404175,0.011847734451293945
29046,7.605801e-09,4.8811014e-08,3.3876397609710693,0.010730981826782227
29047,7.24362e-09,9.94961e-09,3.33244252204895,0.013757705688476562
29048,1.2068388e-08,1.5394393e-07,3.347426176071167,0.010879039764404297
29049,1.0166938e-08,2.5973891e-08,3.3410027027130127,0.009283304214477539
29050,7.748087e-09,9.6604744e-08,3.3537449836730957,0.0002651214599609375
29051,1.0360964e-08,2.0412024e-08,3.3641762733459473,0.010576963424682617
29052,1.1667402e-08,4.6782446e-08,3.3599538803100586,0.010305166244506836
29053,8.142605e-09,5.8059477e-08,3.368159770965576,0.010236978530883789
29054,1.1188806e-08,8.781525e-08,3.3154187202453613,0.010927438735961914
29055,6.868504e-09,1.91057e-08,3.3560280799865723,0.010401725769042969
29056,6.9776434e-09,7.343895e-07,3.343066692352295,0.011336565017700195
29057,1.1072391e-08,1.4433021e-08,3.357687473297119,0.0006058216094970703
29058,1.1618896e-08,1.4552592e-07,3.341529130935669,0.012883901596069336
29059,9.472893e-09,2.0891523e-06,3.3542144298553467,0.004070758819580078
29060,8.7958245e-09,4.2195477e-08,3.342423915863037,0.01193547248840332
29061,8.136137e-09,3.569245e-08,3.3340234756469727,0.012212514877319336
29062,1.2546985e-08,5.6648574e-08,3.3734490871429443,0.012988090515136719
29063,8.988233e-09,1.7225236e-07,3.336418628692627,0.013778924942016602
29064,7.0883996e-09,3.1661497e-08,3.379112482070923,0.0034101009368896484
29065,6.9590493e-09,2.0869078e-07,3.3612818717956543,0.006478309631347656
29066,6.4157777e-09,1.6976692e-08,3.3602421283721924,0.012674808502197266
29067,9.571926e-09,4.235498e-08,3.3693981170654297,0.012993097305297852
29068,8.064995e-09,4.461396e-08,3.4116222858428955,0.010635614395141602
29069,7.786891e-09,2.7559881e-08,3.388756275177002,0.00959467887878418
29070,1.03827915e-08,7.836152e-08,3.368614435195923,0.009682893753051758
29071,8.718214e-09,6.184753e-10,3.389399766921997,0.012913227081298828
29072,7.710899e-09,1.1755886e-07,3.334789514541626,0.013794898986816406
29073,9.209746e-09,6.4171466e-08,3.388247489929199,0.0036711692810058594
29074,7.2953603e-09,4.8707413e-08,3.3638522624969482,0.010538339614868164
29075,9.24855e-09,1.16285165e-07,3.3889124393463135,0.009243249893188477
29076,6.920244e-09,3.9559406e-08,3.378791093826294,0.003549814224243164
29077,7.775573e-09,2.4422343e-06,3.3938777446746826,0.012499332427978516
29078,8.537124e-09,2.4199132e-08,3.3801119327545166,0.0002589225769042969
29079,9.675407e-09,3.738919e-08,3.3609752655029297,0.011529684066772461
29080,7.9744495e-09,9.8454604e-09,3.395453929901123,0.002761363983154297
29081,7.722217e-09,2.7332694e-08,3.329521656036377,0.012850761413574219
29082,5.174014e-09,7.046784e-09,3.3766493797302246,0.013758182525634766
29083,7.1451924e-09,3.2680052e-07,3.3401236534118652,0.010120153427124023
29084,9.584862e-09,1.0781391e-08,3.3790082931518555,0.011349916458129883
29085,1.3200204e-08,5.6330286e-08,3.3876593112945557,0.010668039321899414
29086,8.252552e-09,3.8966927e-08,3.356776475906372,0.009531736373901367
29087,5.329235e-09,8.9923695e-08,3.3753111362457275,0.011129617691040039
29088,1.0270418e-08,6.4336256e-09,3.352196455001831,0.010066747665405273
29089,1.1492779e-08,3.6895923e-08,3.3809006214141846,0.0002582073211669922
29090,8.685877e-09,1.5452768e-08,3.357524871826172,0.010010004043579102
29091,6.642141e-09,1.2466981e-07,3.4109342098236084,0.00026154518127441406
29092,8.655156e-09,9.231662e-07,3.360767126083374,0.0127105712890625
29093,9.610732e-09,3.9349576e-08,3.3993582725524902,0.010766744613647461
29094,8.588864e-09,1.9031672e-08,3.376215696334839,0.00023126602172851562
29095,8.407773e-09,1.6504593e-08,3.37454891204834,0.013772964477539062
