No.,tf_torch_diff,tf_torch_rediff,tf_time,torch_time
41512,0.0,0.0,1.732177734375,0.00011873245239257812
41513,0.0,0.0,1.7381412982940674,0.00011205673217773438
41514,0.0,0.0,1.7342195510864258,0.00011205673217773438
41515,0.0,0.0,1.7310817241668701,0.00011444091796875
41516,0.0,0.0,1.732154369354248,0.00012087821960449219
41517,0.0,0.0,1.7330973148345947,0.00011706352233886719
41518,1.8626451e-09,2.7882054e-08,1.730851411819458,0.00011730194091796875
41519,0.0,0.0,1.7369587421417236,0.00011730194091796875
41520,7.450581e-09,1.8518667e-08,1.7360315322875977,0.00011658668518066406
41521,0.0,0.0,1.7377111911773682,0.00011372566223144531
41522,0.0,0.0,1.7309033870697021,0.00012350082397460938
41523,0.0,0.0,1.7300236225128174,0.00011444091796875
41524,0.0,0.0,1.7313029766082764,0.00011277198791503906
41525,0.0,0.0,1.73335599899292,0.00011277198791503906
41526,4.656613e-10,2.1420009e-08,1.7343599796295166,0.00011324882507324219
41527,0.0,0.0,1.7461142539978027,0.00011658668518066406
41528,0.0,0.0,1.7315847873687744,0.00011420249938964844
41529,0.0,0.0,1.7326686382293701,0.00011301040649414062
41530,0.0,0.0,1.7319819927215576,0.00011229515075683594
41531,0.0,0.0,1.7306573390960693,0.00011777877807617188
41532,1.4901161e-08,2.5963907e-08,1.7316014766693115,0.00011873245239257812
41533,0.0,0.0,1.7390251159667969,0.00011587142944335938
41534,0.0,0.0,1.7410178184509277,0.00011396408081054688
41535,0.0,0.0,1.7373144626617432,0.00011467933654785156
41536,0.0,0.0,1.749723196029663,0.00012302398681640625
41537,0.0,0.0,1.746962070465088,0.00011181831359863281
41538,0.0,0.0,1.74831223487854,0.00011181831359863281
41539,0.0,0.0,1.7352690696716309,0.00011968612670898438
41540,0.0,0.0,1.7398850917816162,0.000110626220703125
41541,0.0,0.0,1.7345075607299805,0.00011420249938964844
41542,0.0,0.0,1.7345757484436035,0.00010919570922851562
41543,0.0,0.0,1.7335772514343262,0.00011301040649414062
41544,7.450581e-09,1.635949e-08,1.735520839691162,0.00011134147644042969
41545,0.0,0.0,1.7323029041290283,0.0001125335693359375
41546,0.0,0.0,1.7313389778137207,0.00011205673217773438
41547,1.4901161e-08,2.0097993e-08,1.7333295345306396,0.00011086463928222656
41548,7.450581e-09,1.5908048e-08,1.7419345378875732,0.00011324882507324219
41549,0.0,0.0,1.7463490962982178,0.00011301040649414062
41550,0.0,0.0,1.7434213161468506,0.00011110305786132812
41551,0.0,0.0,1.7434687614440918,0.00011277198791503906
41552,0.0,0.0,1.7293422222137451,0.00011301040649414062
41553,0.0,0.0,1.7339906692504883,0.00011301040649414062
41554,1.8626451e-09,2.2367058e-08,1.732015609741211,0.00011444091796875
41555,0.0,0.0,1.7408051490783691,0.00011801719665527344
41556,0.0,0.0,1.7386972904205322,0.0001201629638671875
41557,0.0,0.0,1.7416203022003174,0.00011491775512695312
41558,0.0,0.0,1.7392144203186035,0.00011301040649414062
41559,0.0,0.0,1.7432360649108887,0.00011396408081054688
41560,0.0,0.0,1.7296364307403564,0.00011301040649414062
41561,0.0,0.0,1.729111671447754,0.00011777877807617188
41562,1.4901161e-08,1.9340355e-08,1.73201322555542,0.00011229515075683594
41563,1.4901161e-08,1.7419719e-08,1.73004150390625,0.00010991096496582031
41564,0.0,0.0,1.7332580089569092,0.00011301040649414062
41565,0.0,0.0,1.7295112609863281,0.00011110305786132812
41566,0.0,0.0,1.7337210178375244,0.00011157989501953125
41567,0.0,0.0,1.7294340133666992,0.00011181831359863281
41568,0.0,0.0,1.7332515716552734,0.0001125335693359375
41569,0.0,0.0,1.7290983200073242,0.00011157989501953125
41570,0.0,0.0,1.7451107501983643,0.00011157989501953125
41571,0.0,0.0,1.734832763671875,0.00010967254638671875
41572,0.0,0.0,1.7332849502563477,0.0001125335693359375
41573,0.0,0.0,1.7333040237426758,0.00011324882507324219
41574,0.0,0.0,1.7294704914093018,0.00010967254638671875
41575,0.0,0.0,1.7315492630004883,0.00011396408081054688
41576,0.0,0.0,1.7296972274780273,0.00011539459228515625
41577,0.0,0.0,1.7521159648895264,0.00011301040649414062
41578,0.0,0.0,1.7457470893859863,0.000110626220703125
41579,0.0,0.0,1.747704029083252,0.00011992454528808594
41580,0.0,0.0,1.7325611114501953,0.00011420249938964844
41581,0.0,0.0,1.7446386814117432,0.00011682510375976562
41582,0.0,0.0,1.7502305507659912,0.00011277198791503906
41583,0.0,0.0,1.7321867942810059,0.00011467933654785156
41584,0.0,0.0,1.7340705394744873,0.00011134147644042969
41585,0.0,0.0,1.7370765209197998,0.00012183189392089844
41586,1.8626451e-09,2.0259025e-08,1.739823579788208,0.00011467933654785156
41587,0.0,0.0,1.7440075874328613,0.00011515617370605469
41588,0.0,0.0,1.7428364753723145,0.00011491775512695312
41589,0.0,0.0,1.7366399765014648,0.00011992454528808594
41590,0.0,0.0,1.7358293533325195,0.00011897087097167969
41591,0.0,0.0,1.73883056640625,0.00011754035949707031
41592,0.0,0.0,1.737396240234375,0.00011897087097167969
41593,1.8626451e-09,2.1296255e-08,1.7489392757415771,0.00011324882507324219
41594,0.0,0.0,1.7483315467834473,0.00011444091796875
41595,2.2351742e-08,4.364943e-08,1.75177001953125,0.0001163482666015625
41596,0.0,0.0,1.735830545425415,0.00012350082397460938
41597,0.0,0.0,1.740175485610962,0.00011348724365234375
41598,0.0,0.0,1.739809274673462,0.00011539459228515625
41599,7.450581e-09,2.4822718e-08,1.738356351852417,0.00011324882507324219
41600,0.0,0.0,1.7365834712982178,0.00011801719665527344
41601,0.0,0.0,1.7518153190612793,0.00011324882507324219
41602,0.0,0.0,1.7361090183258057,0.000110626220703125
41603,0.0,0.0,1.7446372509002686,0.00011324882507324219
41604,0.0,0.0,1.734588623046875,0.00011587142944335938
41605,0.0,0.0,1.7397100925445557,0.00011849403381347656
41606,0.0,0.0,1.7498233318328857,0.00011515617370605469
41607,0.0,0.0,1.7489335536956787,0.00011467933654785156
41608,0.0,0.0,1.7484512329101562,0.00011944770812988281
41609,0.0,0.0,1.7471187114715576,0.0001163482666015625
41610,0.0,0.0,1.758448839187622,0.00011849403381347656
41611,0.0,0.0,1.7630057334899902,0.00011277198791503906
41612,2.9802322e-08,6.2372116e-08,1.7557742595672607,0.00011372566223144531
41613,3.7252903e-09,2.1789822e-08,1.7495810985565186,0.00011396408081054688
41614,3.7252903e-09,2.5818348e-08,1.7551591396331787,0.00011682510375976562
41615,1.4901161e-08,2.534093e-08,1.7485897541046143,0.00011348724365234375
41616,7.450581e-09,1.7850182e-08,1.7437260150909424,0.00011301040649414062
41617,0.0,0.0,1.7440624237060547,0.00011587142944335938
41618,0.0,0.0,1.7421250343322754,0.00011754035949707031
41619,0.0,0.0,1.744659662246704,0.00011301040649414062
41620,0.0,0.0,1.741865873336792,0.0001201629638671875
41621,0.0,0.0,1.7431108951568604,0.00011706352233886719
41622,0.0,0.0,1.7459774017333984,0.00011849403381347656
41623,0.0,0.0,1.7347114086151123,0.00011610984802246094
41624,7.450581e-09,1.6328544e-08,1.7369616031646729,0.00011610984802246094
41625,0.0,0.0,1.7339355945587158,0.00012564659118652344
41626,0.0,0.0,1.7363932132720947,0.00011563301086425781
41627,0.0,0.0,1.7400178909301758,0.00011372566223144531
41628,0.0,0.0,1.7371749877929688,0.00011706352233886719
41629,0.0,0.0,1.7373592853546143,0.00011539459228515625
41630,7.450581e-09,1.9160975e-08,1.7370505332946777,0.00011134147644042969
41631,0.0,0.0,1.7385926246643066,0.0001125335693359375
41632,0.0,0.0,1.7393221855163574,0.00011229515075683594
41633,0.0,0.0,1.7390334606170654,0.00011396408081054688
41634,1.4901161e-08,2.0203682e-08,1.751399040222168,0.00011515617370605469
41635,0.0,0.0,1.7499854564666748,0.00011730194091796875
41636,1.8626451e-09,1.8157856e-08,1.751201868057251,0.00012445449829101562
41637,0.0,0.0,1.7514979839324951,0.00011992454528808594
41638,0.0,0.0,1.7331721782684326,0.0001251697540283203
41639,0.0,0.0,1.7341277599334717,0.00011134147644042969
41640,0.0,0.0,1.7362134456634521,0.00011396408081054688
41641,0.0,0.0,1.7464487552642822,0.00011563301086425781
41642,0.0,0.0,1.7519326210021973,0.00012254714965820312
41643,7.450581e-09,2.4575892e-08,1.7354652881622314,0.00011157989501953125
41644,0.0,0.0,1.7374656200408936,0.0001125335693359375
41645,0.0,0.0,1.7352237701416016,0.00011587142944335938
41646,0.0,0.0,1.7543621063232422,0.00011372566223144531
41647,0.0,0.0,1.7513267993927002,0.00011301040649414062
41648,0.0,0.0,1.7496695518493652,0.00012445449829101562
41649,0.0,0.0,1.7359788417816162,0.00011563301086425781
41650,0.0,0.0,1.7447357177734375,0.00011587142944335938
41651,0.0,0.0,1.7436039447784424,0.00011324882507324219
41652,0.0,0.0,1.7437214851379395,0.00011205673217773438
41653,0.0,0.0,1.7418968677520752,0.00011563301086425781
41654,3.7252903e-09,2.1348484e-08,1.741983413696289,0.00011157989501953125
41655,0.0,0.0,1.7435429096221924,0.00011396408081054688
41656,0.0,0.0,1.741227626800537,0.00011396408081054688
41657,0.0,0.0,1.737644910812378,0.00011277198791503906
41658,0.0,0.0,1.7359342575073242,0.00011467933654785156
41659,0.0,0.0,1.7351946830749512,0.00012254714965820312
41660,0.0,0.0,1.737579345703125,0.0001227855682373047
41661,0.0,0.0,1.7367680072784424,0.00011444091796875
41662,0.0,0.0,1.7355678081512451,0.00011491775512695312
41663,3.7252903e-09,1.4916264e-08,1.735100507736206,0.00011968612670898438
41664,0.0,0.0,1.749945878982544,0.00011610984802246094
41665,0.0,0.0,1.7466914653778076,0.00012230873107910156
41666,0.0,0.0,1.7414638996124268,0.00011444091796875
41667,7.450581e-09,1.748037e-08,1.7429614067077637,0.00011301040649414062
41668,1.6763806e-08,4.0532242e-08,1.7451214790344238,0.00011348724365234375
41669,0.0,0.0,1.7435152530670166,0.0001125335693359375
41670,0.0,0.0,1.7470262050628662,0.00011539459228515625
41671,0.0,0.0,1.7541029453277588,0.00011587142944335938
41672,0.0,0.0,1.7536907196044922,0.00011372566223144531
41673,0.0,0.0,1.7497930526733398,0.00011181831359863281
41674,0.0,0.0,1.7505290508270264,0.00011157989501953125
41675,0.0,0.0,1.7544691562652588,0.00011491775512695312
41676,0.0,0.0,1.7504723072052002,0.00011539459228515625
41677,0.0,0.0,1.7490510940551758,0.00012230873107910156
41678,0.0,0.0,1.7370896339416504,0.00011444091796875
41679,0.0,0.0,1.7364823818206787,0.0001392364501953125
41680,0.0,0.0,1.7376213073730469,0.00011372566223144531
41681,0.0,0.0,1.7342910766601562,0.000110626220703125
41682,0.0,0.0,1.7440533638000488,0.00012493133544921875
41683,0.0,0.0,1.7448179721832275,0.00011157989501953125
41684,0.0,0.0,1.7395505905151367,0.00011396408081054688
41685,7.450581e-09,2.7574448e-08,1.741598129272461,0.00011491775512695312
41686,0.0,0.0,1.7419993877410889,0.00011587142944335938
41687,0.0,0.0,1.739668607711792,0.00011444091796875
41688,0.0,0.0,1.748760461807251,0.0001266002655029297
41689,0.0,0.0,1.7412762641906738,0.00011539459228515625
41690,0.0,0.0,1.741328477859497,0.00011706352233886719
41691,7.450581e-09,1.5332233e-08,1.7370860576629639,0.00011491775512695312
41692,0.0,0.0,1.7341585159301758,0.00011992454528808594
41693,0.0,0.0,1.735696792602539,0.00011467933654785156
41694,0.0,0.0,1.7354745864868164,0.00011539459228515625
41695,0.0,0.0,1.7392163276672363,0.00011610984802246094
41696,0.0,0.0,1.735877275466919,0.00011587142944335938
41697,0.0,0.0,1.7344815731048584,0.00011467933654785156
41698,0.0,0.0,1.7348601818084717,0.00011777877807617188
41699,0.0,0.0,1.7486681938171387,0.00011372566223144531
41700,0.0,0.0,1.7478015422821045,0.00011682510375976562
41701,0.0,0.0,1.7472031116485596,0.00011849403381347656
41702,7.450581e-09,2.8404385e-08,1.7512128353118896,0.00011420249938964844
41703,1.4901161e-08,3.5668233e-08,1.7362189292907715,0.00011444091796875
41704,1.8626451e-09,2.078722e-08,1.743884801864624,0.00011539459228515625
41705,1.8626451e-09,2.4734543e-08,1.7421066761016846,0.0001239776611328125
41706,7.450581e-09,3.1746485e-08,1.7444310188293457,0.0001125335693359375
41707,0.0,0.0,1.7421059608459473,0.00011587142944335938
41708,3.7252903e-09,2.5643208e-08,1.744250774383545,0.00011301040649414062
41709,0.0,0.0,1.7434167861938477,0.0001163482666015625
41710,7.450581e-09,1.7873699e-08,1.7443606853485107,0.00011682510375976562
41711,0.0,0.0,1.7426748275756836,0.0001246929168701172
41712,0.0,0.0,1.7517833709716797,0.00011372566223144531
41713,0.0,0.0,1.7393240928649902,0.00011420249938964844
41714,0.0,0.0,1.7388224601745605,0.00011658668518066406
41715,3.7252903e-09,2.483466e-08,1.740729570388794,0.00011324882507324219
41716,0.0,0.0,1.7406318187713623,0.00011444091796875
41717,0.0,0.0,1.7413771152496338,0.00011444091796875
41718,3.7252903e-09,2.0782776e-08,1.739938735961914,0.00011515617370605469
41719,3.7252903e-09,1.5206579e-08,1.7387018203735352,0.00011539459228515625
41720,0.0,0.0,1.7386319637298584,0.00011515617370605469
41721,9.313226e-10,2.1799648e-08,1.7368786334991455,0.0001125335693359375
41722,0.0,0.0,1.7401177883148193,0.00012111663818359375
41723,4.8428774e-08,8.2523975e-08,1.74442720413208,0.00011467933654785156
41724,7.450581e-09,1.6206013e-08,1.7446062564849854,0.00011610984802246094
41725,3.7252903e-09,2.6184349e-08,1.7439961433410645,0.00011229515075683594
41726,0.0,0.0,1.745710849761963,0.00011539459228515625
41727,3.3527613e-08,5.4683063e-08,1.7469439506530762,0.00011610984802246094
41728,0.0,0.0,1.7376370429992676,0.00011539459228515625
41729,0.0,0.0,1.744962453842163,0.00012087821960449219
41730,0.0,0.0,1.7388317584991455,0.00011801719665527344
41731,0.0,0.0,1.7477295398712158,0.00011587142944335938
41732,0.0,0.0,1.7355570793151855,0.00011515617370605469
41733,0.0,0.0,1.736107587814331,0.00012087821960449219
41734,0.0,0.0,1.740898609161377,0.00011682510375976562
41735,0.0,0.0,1.7378203868865967,0.00011706352233886719
41736,0.0,0.0,1.736494541168213,0.000118255615234375
41737,0.0,0.0,1.7397880554199219,0.00011563301086425781
41738,0.0,0.0,1.7386071681976318,0.00011849403381347656
41739,0.0,0.0,1.7515664100646973,0.00011587142944335938
41740,0.0,0.0,1.751570224761963,0.00011873245239257812
41741,0.0,0.0,1.7550828456878662,0.00011610984802246094
41742,0.0,0.0,1.7374277114868164,0.00011348724365234375
41743,0.0,0.0,1.740471601486206,0.00011587142944335938
41744,3.3527613e-08,5.620457e-08,1.7393136024475098,0.00011491775512695312
41745,0.0,0.0,1.7405250072479248,0.00012421607971191406
41746,0.0,0.0,1.7391066551208496,0.00011587142944335938
41747,0.0,0.0,1.7388684749603271,0.00011515617370605469
41748,0.0,0.0,1.7394461631774902,0.00011658668518066406
41749,0.0,0.0,1.74460768699646,0.00011420249938964844
41750,0.0,0.0,1.7394394874572754,0.000118255615234375
41751,0.0,0.0,1.7378959655761719,0.00012350082397460938
41752,0.0,0.0,1.7382965087890625,0.00011706352233886719
41753,0.0,0.0,1.7360458374023438,0.00011658668518066406
41754,0.0,0.0,1.753554344177246,0.00011610984802246094
41755,0.0,0.0,1.7509989738464355,0.0001201629638671875
41756,1.4901161e-08,2.2854872e-08,1.7537851333618164,0.00011372566223144531
41757,0.0,0.0,1.7528142929077148,0.00011467933654785156
41758,0.0,0.0,1.73817777633667,0.00011897087097167969
41759,0.0,0.0,1.7392642498016357,0.00011467933654785156
41760,0.0,0.0,1.7380967140197754,0.00011420249938964844
41761,0.0,0.0,1.7370319366455078,0.00011348724365234375
41762,0.0,0.0,1.7461962699890137,0.00011682510375976562
41763,0.0,0.0,1.7523291110992432,0.00011396408081054688
41764,1.4901161e-08,3.3999616e-08,1.7543833255767822,0.00011897087097167969
41765,0.0,0.0,1.756119966506958,0.00011229515075683594
41766,0.0,0.0,1.7546782493591309,0.00011968612670898438
41767,1.8626451e-09,2.0896259e-08,1.7566123008728027,0.00011706352233886719
41768,0.0,0.0,1.7609426975250244,0.00012493133544921875
41769,0.0,0.0,1.7609174251556396,0.00011730194091796875
41770,0.0,0.0,1.7612969875335693,0.0001277923583984375
41771,0.0,0.0,1.7464063167572021,0.00011610984802246094
41772,0.0,0.0,1.7510688304901123,0.0001163482666015625
41773,7.450581e-09,3.0708723e-08,1.7579376697540283,0.00011849403381347656
41774,0.0,0.0,1.7536544799804688,0.0001277923583984375
41775,1.8626451e-09,2.7900846e-08,1.7394616603851318,0.00011897087097167969
41776,9.313226e-10,2.4120329e-08,1.7412691116333008,0.00011801719665527344
41777,0.0,0.0,1.742013692855835,0.00011706352233886719
41778,0.0,0.0,1.7477409839630127,0.00011610984802246094
41779,0.0,0.0,1.7509880065917969,0.00011491775512695312
41780,7.450581e-09,2.5754138e-08,1.7488117218017578,0.00011730194091796875
41781,0.0,0.0,1.7498714923858643,0.00011491775512695312
41782,0.0,0.0,1.7608702182769775,0.00011706352233886719
41783,0.0,0.0,1.7433502674102783,0.00011610984802246094
41784,7.450581e-09,1.8401373e-08,1.744124412536621,0.00011229515075683594
41785,0.0,0.0,1.7410039901733398,0.00012493133544921875
41786,3.7252903e-09,2.2671971e-08,1.7476141452789307,0.0001163482666015625
41787,0.0,0.0,1.744274377822876,0.00011587142944335938
41788,0.0,0.0,1.7461950778961182,0.00011444091796875
41789,0.0,0.0,1.743628740310669,0.00011539459228515625
41790,1.4901161e-08,2.6027939e-08,1.745520830154419,0.0001220703125
41791,0.0,0.0,1.7413623332977295,0.00012373924255371094
41792,1.4901161e-08,3.688747e-08,1.7455642223358154,0.0001220703125
41793,0.0,0.0,1.7469122409820557,0.00014972686767578125
41794,0.0,0.0,1.7427809238433838,0.00011658668518066406
41795,0.0,0.0,1.760833740234375,0.00011205673217773438
41796,0.0,0.0,1.7629759311676025,0.00012636184692382812
41797,7.450581e-09,2.6783528e-08,1.7459404468536377,0.00011777877807617188
41798,1.4901161e-08,2.0541641e-08,1.758725881576538,0.00013065338134765625
41799,0.0,0.0,1.757990837097168,0.00011396408081054688
41800,0.0,0.0,1.7606570720672607,0.0001163482666015625
41801,0.0,0.0,1.7579066753387451,0.00011348724365234375
41802,0.0,0.0,1.7577686309814453,0.00011157989501953125
41803,0.0,0.0,1.7598357200622559,0.00012421607971191406
41804,0.0,0.0,1.757612943649292,0.00011372566223144531
41805,0.0,0.0,1.7544314861297607,0.00011515617370605469
41806,0.0,0.0,1.756335735321045,0.00011777877807617188
41807,0.0,0.0,1.741445541381836,0.00011348724365234375
41808,0.0,0.0,1.7436628341674805,0.00011491775512695312
41809,0.0,0.0,1.7478437423706055,0.00012254714965820312
41810,0.0,0.0,1.751323938369751,0.00011491775512695312
41811,7.450581e-09,2.550844e-08,1.752018928527832,0.00011682510375976562
41812,0.0,0.0,1.7576344013214111,0.00011897087097167969
41813,3.7252903e-09,2.9128017e-08,1.7548789978027344,0.0001163482666015625
41814,0.0,0.0,1.7600817680358887,0.00011348724365234375
41815,7.450581e-09,1.7634886e-08,1.756589412689209,0.00011467933654785156
41816,0.0,0.0,1.7573199272155762,0.00011777877807617188
